+3.4403525E+02	+1.3267495E+03	+1.2351491E+03
+3.4419277E+02	+1.3259845E+03	+1.2340774E+03
+3.4435030E+02	+1.3251463E+03	+1.2335215E+03
+3.4450782E+02	+1.3244034E+03	+1.2334337E+03
+3.4466535E+02	+1.3238706E+03	+1.2337152E+03
+3.4482287E+02	+1.3236036E+03	+1.2342508E+03
+3.4498040E+02	+1.3236085E+03	+1.2349367E+03
+3.4513792E+02	+1.3238628E+03	+1.2356951E+03
+3.4529545E+02	+1.3243314E+03	+1.2364723E+03
+3.4545298E+02	+1.3249764E+03	+1.2372364E+03
+3.4561050E+02	+1.3257647E+03	+1.2379707E+03
+3.4576803E+02	+1.3266682E+03	+1.2386673E+03
+3.4592555E+02	+1.3276643E+03	+1.2393251E+03
+3.4608308E+02	+1.3287366E+03	+1.2399457E+03
+3.4624060E+02	+1.3298716E+03	+1.2405319E+03
+3.4639813E+02	+1.3310597E+03	+1.2410883E+03
+3.4655565E+02	+1.3322944E+03	+1.2416182E+03
+3.4671318E+02	+1.3335698E+03	+1.2421252E+03
+3.4687070E+02	+1.3348828E+03	+1.2426133E+03
+3.4702823E+02	+1.3362309E+03	+1.2430846E+03
+3.4718575E+02	+1.3376117E+03	+1.2435419E+03
+3.4734328E+02	+1.3390250E+03	+1.2439874E+03
+3.4750080E+02	+1.3404698E+03	+1.2444222E+03
+3.4765833E+02	+1.3419460E+03	+1.2448482E+03
+3.4781585E+02	+1.3434542E+03	+1.2452660E+03
+3.4797338E+02	+1.3449944E+03	+1.2456759E+03
+3.4813091E+02	+1.3465676E+03	+1.2460790E+03
+3.4828843E+02	+1.3481750E+03	+1.2464743E+03
+3.4844596E+02	+1.3498170E+03	+1.2468620E+03
+3.4860348E+02	+1.3514954E+03	+1.2472415E+03
+3.4876101E+02	+1.3532115E+03	+1.2476109E+03
+3.4891853E+02	+1.3549663E+03	+1.2479695E+03
+3.4907606E+02	+1.3567621E+03	+1.2483149E+03
+3.4923358E+02	+1.3585996E+03	+1.2486442E+03
+3.4939111E+02	+1.3604805E+03	+1.2489548E+03
+3.4954863E+02	+1.3624064E+03	+1.2492423E+03
+3.4970616E+02	+1.3643774E+03	+1.2495020E+03
+3.4986368E+02	+1.3663946E+03	+1.2497285E+03
+3.5002121E+02	+1.3684573E+03	+1.2499144E+03
+3.5017873E+02	+1.3705635E+03	+1.2500525E+03
+3.5033626E+02	+1.3727108E+03	+1.2501337E+03
+3.5049378E+02	+1.3748929E+03	+1.2501477E+03
+3.5065131E+02	+1.3771015E+03	+1.2500846E+03
+3.5080884E+02	+1.3793247E+03	+1.2499331E+03
+3.5096636E+02	+1.3815448E+03	+1.2496832E+03
+3.5112389E+02	+1.3837395E+03	+1.2493281E+03
+3.5128141E+02	+1.3858796E+03	+1.2488642E+03
+3.5143894E+02	+1.3879298E+03	+1.2482971E+03
+3.5159646E+02	+1.3898509E+03	+1.2476435E+03
+3.5175399E+02	+1.3916019E+03	+1.2469352E+03
+3.5191151E+02	+1.3931467E+03	+1.2462240E+03
+3.5206904E+02	+1.3944634E+03	+1.2455801E+03
+3.5222656E+02	+1.3955525E+03	+1.2450907E+03
+3.5238409E+02	+1.3964481E+03	+1.2448508E+03
+3.5254161E+02	+1.3972224E+03	+1.2449474E+03
+3.5269914E+02	+1.3979820E+03	+1.2454454E+03
+3.5285666E+02	+1.3988605E+03	+1.2463709E+03
+3.5301419E+02	+1.3999982E+03	+1.2477028E+03
+3.5317171E+02	+1.4015265E+03	+1.2493751E+03
+3.5332924E+02	+1.4035521E+03	+1.2512814E+03
+3.5348677E+02	+1.4061460E+03	+1.2532886E+03
+3.5364429E+02	+1.4093415E+03	+1.2552491E+03
+3.5380182E+02	+1.4131323E+03	+1.2570092E+03
+3.5395934E+02	+1.4174732E+03	+1.2584202E+03
+3.5411687E+02	+1.4222824E+03	+1.2593451E+03
+3.5427439E+02	+1.4274418E+03	+1.2596668E+03
+3.5443192E+02	+1.4328014E+03	+1.2593004E+03
+3.5458944E+02	+1.4381873E+03	+1.2582018E+03
+3.5474697E+02	+1.4434130E+03	+1.2563784E+03
+3.5490449E+02	+1.4482984E+03	+1.2538937E+03
+3.5506202E+02	+1.4526894E+03	+1.2508631E+03
+3.5521954E+02	+1.4564742E+03	+1.2474438E+03
+3.5537707E+02	+1.4595980E+03	+1.2438158E+03
+3.5553459E+02	+1.4620628E+03	+1.2401592E+03
+3.5569212E+02	+1.4639224E+03	+1.2366366E+03
+3.5584964E+02	+1.4652702E+03	+1.2333767E+03
+3.5600717E+02	+1.4662211E+03	+1.2304681E+03
+3.5616470E+02	+1.4668985E+03	+1.2279601E+03
+3.5632222E+02	+1.4674213E+03	+1.2258653E+03
+3.5647975E+02	+1.4678945E+03	+1.2241685E+03
+3.5663727E+02	+1.4684075E+03	+1.2228344E+03
+3.5679480E+02	+1.4690299E+03	+1.2218132E+03
+3.5695232E+02	+1.4698132E+03	+1.2210491E+03
+3.5710985E+02	+1.4707931E+03	+1.2204831E+03
+3.5726737E+02	+1.4719899E+03	+1.2200563E+03
+3.5742490E+02	+1.4734121E+03	+1.2197136E+03
+3.5758242E+02	+1.4750584E+03	+1.2194032E+03
+3.5773995E+02	+1.4769184E+03	+1.2190790E+03
+3.5789747E+02	+1.4789761E+03	+1.2187008E+03
+3.5805500E+02	+1.4812101E+03	+1.2182335E+03
+3.5821252E+02	+1.4835946E+03	+1.2176491E+03
+3.5837005E+02	+1.4861024E+03	+1.2169253E+03
+3.5852757E+02	+1.4887037E+03	+1.2160451E+03
+3.5868510E+02	+1.4913680E+03	+1.2149985E+03
+3.5884263E+02	+1.4940660E+03	+1.2137801E+03
+3.5900015E+02	+1.4967682E+03	+1.2123897E+03
+3.5915768E+02	+1.4994477E+03	+1.2108325E+03
+3.5931520E+02	+1.5020801E+03	+1.2091168E+03
+3.5947273E+02	+1.5046435E+03	+1.2072550E+03
+3.5963025E+02	+1.5071203E+03	+1.2052622E+03
+3.5978778E+02	+1.5094961E+03	+1.2031542E+03
+3.5994530E+02	+1.5117598E+03	+1.2009490E+03
+3.6010283E+02	+1.5139049E+03	+1.1986637E+03
+3.6026035E+02	+1.5159266E+03	+1.1963150E+03
+3.6041788E+02	+1.5178235E+03	+1.1939194E+03
+3.6057540E+02	+1.5195963E+03	+1.1914906E+03
+3.6073293E+02	+1.5212461E+03	+1.1890421E+03
+3.6089045E+02	+1.5227763E+03	+1.1865857E+03
+3.6104798E+02	+1.5241901E+03	+1.1841314E+03
+3.6120550E+02	+1.5254907E+03	+1.1816892E+03
+3.6136303E+02	+1.5266826E+03	+1.1792679E+03
+3.6152056E+02	+1.5277694E+03	+1.1768754E+03
+3.6167808E+02	+1.5287555E+03	+1.1745205E+03
+3.6183561E+02	+1.5296458E+03	+1.1722106E+03
+3.6199313E+02	+1.5304447E+03	+1.1699535E+03
+3.6215066E+02	+1.5311583E+03	+1.1677572E+03
+3.6230818E+02	+1.5317926E+03	+1.1656288E+03
+3.6246571E+02	+1.5323544E+03	+1.1635760E+03
+3.6262323E+02	+1.5328519E+03	+1.1616060E+03
+3.6278076E+02	+1.5332930E+03	+1.1597257E+03
+3.6293828E+02	+1.5336875E+03	+1.1579427E+03
+3.6309581E+02	+1.5340466E+03	+1.1562637E+03
+3.6325333E+02	+1.5343823E+03	+1.1546961E+03
+3.6341086E+02	+1.5347098E+03	+1.1532475E+03
+3.6356838E+02	+1.5350476E+03	+1.1519245E+03
+3.6372591E+02	+1.5354184E+03	+1.1507339E+03
+3.6388343E+02	+1.5358524E+03	+1.1496795E+03
+3.6404096E+02	+1.5363876E+03	+1.1487591E+03
+3.6419849E+02	+1.5370720E+03	+1.1479601E+03
+3.6435601E+02	+1.5379622E+03	+1.1472485E+03
+3.6451354E+02	+1.5391137E+03	+1.1465589E+03
+3.6467106E+02	+1.5405624E+03	+1.1457853E+03
+3.6482859E+02	+1.5422908E+03	+1.1447853E+03
+3.6498611E+02	+1.5441954E+03	+1.1434178E+03
+3.6514364E+02	+1.5460897E+03	+1.1416073E+03
+3.6530116E+02	+1.5477617E+03	+1.1393977E+03
+3.6545869E+02	+1.5490638E+03	+1.1369443E+03
+3.6561621E+02	+1.5499630E+03	+1.1344386E+03
+3.6577374E+02	+1.5505210E+03	+1.1320337E+03
+3.6593126E+02	+1.5508413E+03	+1.1298134E+03
+3.6608879E+02	+1.5510241E+03	+1.1278002E+03
+3.6624631E+02	+1.5511454E+03	+1.1259815E+03
+3.6640384E+02	+1.5512569E+03	+1.1243289E+03
+3.6656136E+02	+1.5513889E+03	+1.1228101E+03
+3.6671889E+02	+1.5515574E+03	+1.1213966E+03
+3.6687642E+02	+1.5517705E+03	+1.1200633E+03
+3.6703394E+02	+1.5520296E+03	+1.1187901E+03
+3.6719147E+02	+1.5523338E+03	+1.1175615E+03
+3.6734899E+02	+1.5526804E+03	+1.1163643E+03
+3.6750652E+02	+1.5530653E+03	+1.1151888E+03
+3.6766404E+02	+1.5534849E+03	+1.1140272E+03
+3.6782157E+02	+1.5539346E+03	+1.1128728E+03
+3.6797909E+02	+1.5544101E+03	+1.1117210E+03
+3.6813662E+02	+1.5549076E+03	+1.1105675E+03
+3.6829414E+02	+1.5554227E+03	+1.1094091E+03
+3.6845167E+02	+1.5559515E+03	+1.1082436E+03
+3.6860919E+02	+1.5564904E+03	+1.1070687E+03
+3.6876672E+02	+1.5570354E+03	+1.1058831E+03
+3.6892424E+02	+1.5575832E+03	+1.1046862E+03
+3.6908177E+02	+1.5581303E+03	+1.1034768E+03
+3.6923929E+02	+1.5586732E+03	+1.1022553E+03
+3.6939682E+02	+1.5592090E+03	+1.1010215E+03
+3.6955435E+02	+1.5597345E+03	+1.0997758E+03
+3.6971187E+02	+1.5602467E+03	+1.0985193E+03
+3.6986940E+02	+1.5607433E+03	+1.0972527E+03
+3.7002692E+02	+1.5612212E+03	+1.0959774E+03
+3.7018445E+02	+1.5616783E+03	+1.0946952E+03
+3.7034197E+02	+1.5621125E+03	+1.0934074E+03
+3.7049950E+02	+1.5625214E+03	+1.0921163E+03
+3.7065702E+02	+1.5629037E+03	+1.0908243E+03
+3.7081455E+02	+1.5632577E+03	+1.0895331E+03
+3.7097207E+02	+1.5635819E+03	+1.0882461E+03
+3.7112960E+02	+1.5638759E+03	+1.0869654E+03
+3.7128712E+02	+1.5641383E+03	+1.0856938E+03
+3.7144465E+02	+1.5643692E+03	+1.0844347E+03
+3.7160217E+02	+1.5645684E+03	+1.0831904E+03
+3.7175970E+02	+1.5647357E+03	+1.0819642E+03
+3.7191722E+02	+1.5648722E+03	+1.0807593E+03
+3.7207475E+02	+1.5649785E+03	+1.0795780E+03
+3.7223228E+02	+1.5650556E+03	+1.0784238E+03
+3.7238980E+02	+1.5651055E+03	+1.0772991E+03
+3.7254733E+02	+1.5651293E+03	+1.0762063E+03
+3.7270485E+02	+1.5651294E+03	+1.0751483E+03
+3.7286238E+02	+1.5651082E+03	+1.0741268E+03
+3.7301990E+02	+1.5650677E+03	+1.0731439E+03
+3.7317743E+02	+1.5650112E+03	+1.0722016E+03
+3.7333495E+02	+1.5649412E+03	+1.0713006E+03
+3.7349248E+02	+1.5648605E+03	+1.0704426E+03
+3.7365000E+02	+1.5647726E+03	+1.0696281E+03
+3.7380753E+02	+1.5646801E+03	+1.0688575E+03
+3.7396505E+02	+1.5645861E+03	+1.0681315E+03
+3.7412258E+02	+1.5644939E+03	+1.0674494E+03
+3.7428010E+02	+1.5644060E+03	+1.0668111E+03
+3.7443763E+02	+1.5643257E+03	+1.0662163E+03
+3.7459515E+02	+1.5642555E+03	+1.0656636E+03
+3.7475268E+02	+1.5641978E+03	+1.0651525E+03
+3.7491021E+02	+1.5641556E+03	+1.0646818E+03
+3.7506773E+02	+1.5641307E+03	+1.0642497E+03
+3.7522526E+02	+1.5641254E+03	+1.0638555E+03
+3.7538278E+02	+1.5641420E+03	+1.0634971E+03
+3.7554031E+02	+1.5641820E+03	+1.0631730E+03
+3.7569783E+02	+1.5642474E+03	+1.0628818E+03
+3.7585536E+02	+1.5643400E+03	+1.0626213E+03
+3.7601288E+02	+1.5644609E+03	+1.0623900E+03
+3.7617041E+02	+1.5646120E+03	+1.0621861E+03
+3.7632793E+02	+1.5647943E+03	+1.0620073E+03
+3.7648546E+02	+1.5650091E+03	+1.0618521E+03
+3.7664298E+02	+1.5652578E+03	+1.0617183E+03
+3.7680051E+02	+1.5655412E+03	+1.0616036E+03
+3.7695803E+02	+1.5658604E+03	+1.0615063E+03
+3.7711556E+02	+1.5662165E+03	+1.0614236E+03
+3.7727309E+02	+1.5666098E+03	+1.0613537E+03
+3.7743061E+02	+1.5670415E+03	+1.0612941E+03
+3.7758814E+02	+1.5675119E+03	+1.0612421E+03
+3.7774566E+02	+1.5680213E+03	+1.0611955E+03
+3.7790319E+02	+1.5685703E+03	+1.0611515E+03
+3.7806071E+02	+1.5691587E+03	+1.0611073E+03
+3.7821824E+02	+1.5697865E+03	+1.0610605E+03
+3.7837576E+02	+1.5704536E+03	+1.0610079E+03
+3.7853329E+02	+1.5711591E+03	+1.0609470E+03
+3.7869081E+02	+1.5719028E+03	+1.0608750E+03
+3.7884834E+02	+1.5726835E+03	+1.0607887E+03
+3.7900586E+02	+1.5734999E+03	+1.0606857E+03
+3.7916339E+02	+1.5743510E+03	+1.0605632E+03
+3.7932091E+02	+1.5752347E+03	+1.0604182E+03
+3.7947844E+02	+1.5761493E+03	+1.0602487E+03
+3.7963596E+02	+1.5770928E+03	+1.0600518E+03
+3.7979349E+02	+1.5780624E+03	+1.0598255E+03
+3.7995102E+02	+1.5790560E+03	+1.0595678E+03
+3.8010854E+02	+1.5800705E+03	+1.0592765E+03
+3.8026607E+02	+1.5811029E+03	+1.0589504E+03
+3.8042359E+02	+1.5821503E+03	+1.0585882E+03
+3.8058112E+02	+1.5832092E+03	+1.0581884E+03
+3.8073864E+02	+1.5842764E+03	+1.0577510E+03
+3.8089617E+02	+1.5853486E+03	+1.0572750E+03
+3.8105369E+02	+1.5864220E+03	+1.0567606E+03
+3.8121122E+02	+1.5874936E+03	+1.0562083E+03
+3.8136874E+02	+1.5885600E+03	+1.0556183E+03
+3.8152627E+02	+1.5896178E+03	+1.0549919E+03
+3.8168379E+02	+1.5906644E+03	+1.0543302E+03
+3.8184132E+02	+1.5916965E+03	+1.0536345E+03
+3.8199884E+02	+1.5927117E+03	+1.0529071E+03
+3.8215637E+02	+1.5937077E+03	+1.0521493E+03
+3.8231389E+02	+1.5946822E+03	+1.0513636E+03
+3.8247142E+02	+1.5956336E+03	+1.0505522E+03
+3.8262895E+02	+1.5965603E+03	+1.0497172E+03
+3.8278647E+02	+1.5974609E+03	+1.0488611E+03
+3.8294400E+02	+1.5983347E+03	+1.0479863E+03
+3.8310152E+02	+1.5991808E+03	+1.0470946E+03
+3.8325905E+02	+1.5999986E+03	+1.0461889E+03
+3.8341657E+02	+1.6007881E+03	+1.0452707E+03
+3.8357410E+02	+1.6015489E+03	+1.0443421E+03
+3.8373162E+02	+1.6022811E+03	+1.0434053E+03
+3.8388915E+02	+1.6029850E+03	+1.0424614E+03
+3.8404667E+02	+1.6036604E+03	+1.0415124E+03
+3.8420420E+02	+1.6043080E+03	+1.0405596E+03
+3.8436172E+02	+1.6049277E+03	+1.0396040E+03
+3.8451925E+02	+1.6055199E+03	+1.0386472E+03
+3.8467677E+02	+1.6060852E+03	+1.0376899E+03
+3.8483430E+02	+1.6066233E+03	+1.0367331E+03
+3.8499182E+02	+1.6071347E+03	+1.0357779E+03
+3.8514935E+02	+1.6076196E+03	+1.0348249E+03
+3.8530688E+02	+1.6080778E+03	+1.0338749E+03
+3.8546440E+02	+1.6085097E+03	+1.0329288E+03
+3.8562193E+02	+1.6089150E+03	+1.0319870E+03
+3.8577945E+02	+1.6092937E+03	+1.0310506E+03
+3.8593698E+02	+1.6096460E+03	+1.0301203E+03
+3.8609450E+02	+1.6099712E+03	+1.0291965E+03
+3.8625203E+02	+1.6102694E+03	+1.0282807E+03
+3.8640955E+02	+1.6105404E+03	+1.0273731E+03
+3.8656708E+02	+1.6107837E+03	+1.0264749E+03
+3.8672460E+02	+1.6109994E+03	+1.0255872E+03
+3.8688213E+02	+1.6111869E+03	+1.0247107E+03
+3.8703965E+02	+1.6113460E+03	+1.0238469E+03
+3.8719718E+02	+1.6114767E+03	+1.0229969E+03
+3.8735470E+02	+1.6115784E+03	+1.0221616E+03
+3.8751223E+02	+1.6116511E+03	+1.0213428E+03
+3.8766975E+02	+1.6116947E+03	+1.0205416E+03
+3.8782728E+02	+1.6117089E+03	+1.0197596E+03
+3.8798481E+02	+1.6116939E+03	+1.0189985E+03
+3.8814233E+02	+1.6116497E+03	+1.0182595E+03
+3.8829986E+02	+1.6115761E+03	+1.0175446E+03
+3.8845738E+02	+1.6114738E+03	+1.0168555E+03
+3.8861491E+02	+1.6113428E+03	+1.0161938E+03
+3.8877243E+02	+1.6111836E+03	+1.0155617E+03
+3.8892996E+02	+1.6109969E+03	+1.0149607E+03
+3.8908748E+02	+1.6107829E+03	+1.0143927E+03
+3.8924501E+02	+1.6105428E+03	+1.0138599E+03
+3.8940253E+02	+1.6102774E+03	+1.0133638E+03
+3.8956006E+02	+1.6099874E+03	+1.0129067E+03
+3.8971758E+02	+1.6096746E+03	+1.0124904E+03
+3.8987511E+02	+1.6093398E+03	+1.0121165E+03
+3.9003263E+02	+1.6089846E+03	+1.0117873E+03
+3.9019016E+02	+1.6086107E+03	+1.0115042E+03
+3.9034768E+02	+1.6082196E+03	+1.0112690E+03
+3.9050521E+02	+1.6078133E+03	+1.0110836E+03
+3.9066274E+02	+1.6073939E+03	+1.0109493E+03
+3.9082026E+02	+1.6069632E+03	+1.0108677E+03
+3.9097779E+02	+1.6065237E+03	+1.0108402E+03
+3.9113531E+02	+1.6060777E+03	+1.0108678E+03
+3.9129284E+02	+1.6056275E+03	+1.0109520E+03
+3.9145036E+02	+1.6051759E+03	+1.0110935E+03
+3.9160789E+02	+1.6047253E+03	+1.0112931E+03
+3.9176541E+02	+1.6042784E+03	+1.0115519E+03
+3.9192294E+02	+1.6038381E+03	+1.0118698E+03
+3.9208046E+02	+1.6034069E+03	+1.0122476E+03
+3.9223799E+02	+1.6029879E+03	+1.0126854E+03
+3.9239551E+02	+1.6025839E+03	+1.0131830E+03
+3.9255304E+02	+1.6021974E+03	+1.0137406E+03
+3.9271056E+02	+1.6018316E+03	+1.0143576E+03
+3.9286809E+02	+1.6014890E+03	+1.0150336E+03
+3.9302561E+02	+1.6011724E+03	+1.0157682E+03
+3.9318314E+02	+1.6008846E+03	+1.0165603E+03
+3.9334067E+02	+1.6006279E+03	+1.0174092E+03
+3.9349819E+02	+1.6004053E+03	+1.0183139E+03
+3.9365572E+02	+1.6002189E+03	+1.0192730E+03
+3.9381324E+02	+1.6000710E+03	+1.0202857E+03
+3.9397077E+02	+1.5999643E+03	+1.0213503E+03
+3.9412829E+02	+1.5999005E+03	+1.0224654E+03
+3.9428582E+02	+1.5998820E+03	+1.0236299E+03
+3.9444334E+02	+1.5999110E+03	+1.0248418E+03
+3.9460087E+02	+1.5999889E+03	+1.0260998E+03
+3.9475839E+02	+1.6001181E+03	+1.0274023E+03
+3.9491592E+02	+1.6003001E+03	+1.0287474E+03
+3.9507344E+02	+1.6005367E+03	+1.0301337E+03
+3.9523097E+02	+1.6008297E+03	+1.0315594E+03
+3.9538849E+02	+1.6011807E+03	+1.0330226E+03
+3.9554602E+02	+1.6015912E+03	+1.0345218E+03
+3.9570354E+02	+1.6020632E+03	+1.0360551E+03
+3.9586107E+02	+1.6025978E+03	+1.0376204E+03
+3.9601860E+02	+1.6031969E+03	+1.0392163E+03
+3.9617612E+02	+1.6038620E+03	+1.0408404E+03
+3.9633365E+02	+1.6045945E+03	+1.0424908E+03
+3.9649117E+02	+1.6053962E+03	+1.0441655E+03
+3.9664870E+02	+1.6062685E+03	+1.0458620E+03
+3.9680622E+02	+1.6072129E+03	+1.0475782E+03
+3.9696375E+02	+1.6082310E+03	+1.0493116E+03
+3.9712127E+02	+1.6093239E+03	+1.0510594E+03
+3.9727880E+02	+1.6104933E+03	+1.0528192E+03
+3.9743632E+02	+1.6117405E+03	+1.0545877E+03
+3.9759385E+02	+1.6130662E+03	+1.0563622E+03
+3.9775137E+02	+1.6144719E+03	+1.0581395E+03
+3.9790890E+02	+1.6159583E+03	+1.0599159E+03
+3.9806642E+02	+1.6175261E+03	+1.0616884E+03
+3.9822395E+02	+1.6191760E+03	+1.0634532E+03
+3.9838147E+02	+1.6209080E+03	+1.0652065E+03
+3.9853900E+02	+1.6227224E+03	+1.0669447E+03
+3.9869653E+02	+1.6246191E+03	+1.0686637E+03
+3.9885405E+02	+1.6265974E+03	+1.0703597E+03
+3.9901158E+02	+1.6286569E+03	+1.0720289E+03
+3.9916910E+02	+1.6307964E+03	+1.0736670E+03
+3.9932663E+02	+1.6330147E+03	+1.0752704E+03
+3.9948415E+02	+1.6353104E+03	+1.0768352E+03
+3.9964168E+02	+1.6376814E+03	+1.0783575E+03
+3.9979920E+02	+1.6401258E+03	+1.0798338E+03
+3.9995673E+02	+1.6426413E+03	+1.0812606E+03
+4.0011425E+02	+1.6452250E+03	+1.0826344E+03
+4.0027178E+02	+1.6478744E+03	+1.0839524E+03
+4.0042930E+02	+1.6505864E+03	+1.0852114E+03
+4.0058683E+02	+1.6533575E+03	+1.0864089E+03
+4.0074435E+02	+1.6561847E+03	+1.0875424E+03
+4.0090188E+02	+1.6590642E+03	+1.0886096E+03
+4.0105940E+02	+1.6619925E+03	+1.0896090E+03
+4.0121693E+02	+1.6649661E+03	+1.0905386E+03
+4.0137446E+02	+1.6679808E+03	+1.0913972E+03
+4.0153198E+02	+1.6710333E+03	+1.0921839E+03
+4.0168951E+02	+1.6741196E+03	+1.0928975E+03
+4.0184703E+02	+1.6772357E+03	+1.0935377E+03
+4.0200456E+02	+1.6803784E+03	+1.0941044E+03
+4.0216208E+02	+1.6835438E+03	+1.0945971E+03
+4.0231961E+02	+1.6867281E+03	+1.0950166E+03
+4.0247713E+02	+1.6899283E+03	+1.0953628E+03
+4.0263466E+02	+1.6931407E+03	+1.0956364E+03
+4.0279218E+02	+1.6963622E+03	+1.0958386E+03
+4.0294971E+02	+1.6995898E+03	+1.0959698E+03
+4.0310723E+02	+1.7028203E+03	+1.0960315E+03
+4.0326476E+02	+1.7060513E+03	+1.0960249E+03
+4.0342228E+02	+1.7092798E+03	+1.0959512E+03
+4.0357981E+02	+1.7125035E+03	+1.0958122E+03
+4.0373733E+02	+1.7157202E+03	+1.0956092E+03
+4.0389486E+02	+1.7189275E+03	+1.0953438E+03
+4.0405239E+02	+1.7221236E+03	+1.0950180E+03
+4.0420991E+02	+1.7253067E+03	+1.0946332E+03
+4.0436744E+02	+1.7284748E+03	+1.0941913E+03
+4.0452496E+02	+1.7316268E+03	+1.0936942E+03
+4.0468249E+02	+1.7347610E+03	+1.0931434E+03
+4.0484001E+02	+1.7378762E+03	+1.0925409E+03
+4.0499754E+02	+1.7409715E+03	+1.0918885E+03
+4.0515506E+02	+1.7440456E+03	+1.0911878E+03
+4.0531259E+02	+1.7470977E+03	+1.0904408E+03
+4.0547011E+02	+1.7501272E+03	+1.0896488E+03
+4.0562764E+02	+1.7531330E+03	+1.0888137E+03
+4.0578516E+02	+1.7561150E+03	+1.0879371E+03
+4.0594269E+02	+1.7590724E+03	+1.0870204E+03
+4.0610021E+02	+1.7620047E+03	+1.0860654E+03
+4.0625774E+02	+1.7649119E+03	+1.0850734E+03
+4.0641526E+02	+1.7677933E+03	+1.0840456E+03
+4.0657279E+02	+1.7706488E+03	+1.0829837E+03
+4.0673032E+02	+1.7734784E+03	+1.0818888E+03
+4.0688784E+02	+1.7762816E+03	+1.0807620E+03
+4.0704537E+02	+1.7790585E+03	+1.0796049E+03
+4.0720289E+02	+1.7818090E+03	+1.0784181E+03
+4.0736042E+02	+1.7845327E+03	+1.0772031E+03
+4.0751794E+02	+1.7872300E+03	+1.0759607E+03
+4.0767547E+02	+1.7899005E+03	+1.0746919E+03
+4.0783299E+02	+1.7925441E+03	+1.0733977E+03
+4.0799052E+02	+1.7951610E+03	+1.0720789E+03
+4.0814804E+02	+1.7977508E+03	+1.0707364E+03
+4.0830557E+02	+1.8003137E+03	+1.0693712E+03
+4.0846309E+02	+1.8028494E+03	+1.0679837E+03
+4.0862062E+02	+1.8053576E+03	+1.0665751E+03
+4.0877814E+02	+1.8078385E+03	+1.0651461E+03
+4.0893567E+02	+1.8102917E+03	+1.0636972E+03
+4.0909319E+02	+1.8127169E+03	+1.0622297E+03
+4.0925072E+02	+1.8151141E+03	+1.0607440E+03
+4.0940825E+02	+1.8174827E+03	+1.0592411E+03
+4.0956577E+02	+1.8198227E+03	+1.0577220E+03
+4.0972330E+02	+1.8221338E+03	+1.0561873E+03
+4.0988082E+02	+1.8244154E+03	+1.0546383E+03
+4.1003835E+02	+1.8266676E+03	+1.0530760E+03
+4.1019587E+02	+1.8288898E+03	+1.0515013E+03
+4.1035340E+02	+1.8310818E+03	+1.0499156E+03
+4.1051092E+02	+1.8332435E+03	+1.0483201E+03
+4.1066845E+02	+1.8353746E+03	+1.0467160E+03
+4.1082597E+02	+1.8374751E+03	+1.0451051E+03
+4.1098350E+02	+1.8395450E+03	+1.0434884E+03
+4.1114102E+02	+1.8415842E+03	+1.0418677E+03
+4.1129855E+02	+1.8435932E+03	+1.0402447E+03
+4.1145607E+02	+1.8455722E+03	+1.0386208E+03
+4.1161360E+02	+1.8475216E+03	+1.0369980E+03
+4.1177112E+02	+1.8494423E+03	+1.0353777E+03
+4.1192865E+02	+1.8513349E+03	+1.0337615E+03
+4.1208618E+02	+1.8532006E+03	+1.0321514E+03
+4.1224370E+02	+1.8550405E+03	+1.0305485E+03
+4.1240123E+02	+1.8568558E+03	+1.0289544E+03
+4.1255875E+02	+1.8586481E+03	+1.0273706E+03
+4.1271628E+02	+1.8604190E+03	+1.0257979E+03
+4.1287380E+02	+1.8621701E+03	+1.0242377E+03
+4.1303133E+02	+1.8639035E+03	+1.0226905E+03
+4.1318885E+02	+1.8656207E+03	+1.0211571E+03
+4.1334638E+02	+1.8673238E+03	+1.0196380E+03
+4.1350390E+02	+1.8690148E+03	+1.0181333E+03
+4.1366143E+02	+1.8706953E+03	+1.0166431E+03
+4.1381895E+02	+1.8723675E+03	+1.0151674E+03
+4.1397648E+02	+1.8740330E+03	+1.0137056E+03
+4.1413400E+02	+1.8756933E+03	+1.0122574E+03
+4.1429153E+02	+1.8773504E+03	+1.0108222E+03
+4.1444905E+02	+1.8790054E+03	+1.0093992E+03
+4.1460658E+02	+1.8806598E+03	+1.0079877E+03
+4.1476411E+02	+1.8823149E+03	+1.0065865E+03
+4.1492163E+02	+1.8839716E+03	+1.0051949E+03
+4.1507916E+02	+1.8856309E+03	+1.0038118E+03
+4.1523668E+02	+1.8872937E+03	+1.0024361E+03
+4.1539421E+02	+1.8889604E+03	+1.0010668E+03
+4.1555173E+02	+1.8906320E+03	+9.9970292E+02
+4.1570926E+02	+1.8923086E+03	+9.9834321E+02
+4.1586678E+02	+1.8939907E+03	+9.9698698E+02
+4.1602431E+02	+1.8956787E+03	+9.9563306E+02
+4.1618183E+02	+1.8973726E+03	+9.9428050E+02
+4.1633936E+02	+1.8990727E+03	+9.9292864E+02
+4.1649688E+02	+1.9007791E+03	+9.9157635E+02
+4.1665441E+02	+1.9024916E+03	+9.9022303E+02
+4.1681193E+02	+1.9042106E+03	+9.8886794E+02
+4.1696946E+02	+1.9059357E+03	+9.8751016E+02
+4.1712699E+02	+1.9076670E+03	+9.8614930E+02
+4.1728451E+02	+1.9094046E+03	+9.8478457E+02
